2013.12.30 21:35;5376;272;5104;4672;192;240;256
2013.12.30 21:40;5376;272;5104;4880;128;96;512
2013.12.30 21:45;5376;272;5104;4896;192;16;128
2013.12.30 21:50;5376;272;5104;4880;128;96;128
2013.12.30 21:55;5376;272;5104;4880;64;160;512
2013.12.30 22:00;5376;272;5104;4880;192;32;96
2013.12.30 22:05;5376;272;5104;4976;128;0;512
2013.12.30 22:10;5376;272;5104;4976;128;0;16
2013.12.30 22:15;5376;272;5104;4880;64;160;504
2013.12.30 22:20;5376;272;5104;3968;192;944;0
2013.12.30 22:25;5376;272;5104;3056;512;1536;0
2013.12.30 22:30;5376;272;5104;3056;512;1536;0
2013.12.30 22:35;5376;272;5104;2816;512;1776;0
2013.12.30 22:40;5376;272;5104;2720;512;1872;0
2013.12.30 22:45;5376;272;5104;2720;512;1872;0
2013.12.30 22:50;5376;272;5104;2752;512;1840;0
2013.12.30 22:55;5376;272;5104;2800;512;1792;0
2013.12.30 23:00;5376;272;5104;2800;512;1792;0
2013.12.30 23:05;5376;272;5104;2704;512;1888;0
2013.12.30 23:10;5376;272;5104;2704;512;1888;0
2013.12.30 23:15;5376;280;5096;2592;512;1992;0
2013.12.30 23:20;5376;280;5096;2592;448;2056;0
2013.12.30 23:25;5376;280;5096;2584;512;2000;0
2013.12.30 23:30;5376;280;5096;2584;512;2000;0
2013.12.30 23:35;5376;280;5096;2568;576;1952;0
2013.12.30 23:40;5376;280;5096;2456;576;2064;0
2013.12.30 23:45;5376;280;5096;2456;576;2064;0
2013.12.30 23:50;5376;280;5096;2728;576;1792;0
2013.12.30 23:55;5376;280;5096;2712;576;1808;0
2013.12.31 00:00;5376;280;5096;2712;576;1808;0
2013.12.31 00:05;5376;280;5096;2712;576;1808;0
2013.12.31 00:10;5376;280;5096;2760;576;1760;0
2013.12.31 00:15;5376;280;5096;2760;576;1760;0
2013.12.31 00:20;5376;280;5096;2760;448;1888;0
2013.12.31 00:25;5376;280;5096;2760;256;2080;0
2013.12.31 00:30;5376;280;5096;2760;576;1760;0
2013.12.31 00:35;5376;280;5096;2760;576;1760;0
2013.12.31 00:40;5376;280;5096;3224;576;1296;0
2013.12.31 00:45;5376;280;5096;3224;576;1296;0
2013.12.31 00:50;5376;280;5096;3272;576;1248;0
2013.12.31 00:55;5376;280;5096;3272;576;1248;0
2013.12.31 01:00;5376;280;5096;3128;576;1392;0
2013.12.31 01:05;5376;280;5096;3128;576;1392;0
2013.12.31 01:10;5376;280;5096;3128;576;1392;0
2013.12.31 01:15;5376;280;5096;3128;576;1392;0
2013.12.31 01:20;5376;280;5096;3128;576;1392;0
2013.12.31 01:25;5376;280;5096;2936;512;1648;0
2013.12.31 01:30;5376;280;5096;2936;576;1584;0
2013.12.31 01:35;5376;280;5096;2936;512;1648;0
2013.12.31 01:40;5376;280;5096;2936;576;1584;0
2013.12.31 01:45;5376;280;5096;2936;576;1584;0
2013.12.31 01:50;5376;280;5096;2936;576;1584;0
2013.12.31 01:55;5376;280;5096;2792;576;1728;0
2013.12.31 02:00;5376;280;5096;2792;576;1728;0
2013.12.31 02:05;5376;280;5096;2792;576;1728;0
2013.12.31 02:10;5376;280;5096;2792;576;1728;0
2013.12.31 02:15;5376;280;5096;2720;576;1800;0
2013.12.31 02:20;5376;280;5096;2720;576;1800;0
2013.12.31 02:25;5376;280;5096;2720;448;1928;0
2013.12.31 02:30;5376;280;5096;2720;256;2120;0
2013.12.31 02:35;5376;280;5096;2720;576;1800;0
2013.12.31 02:40;5376;280;5096;2720;576;1800;0
2013.12.31 02:45;5376;280;5096;2720;576;1800;0
2013.12.31 02:50;5376;280;5096;2720;576;1800;0
2013.12.31 02:55;5376;280;5096;2720;576;1800;0
2013.12.31 03:00;5376;280;5096;2720;576;1800;0
2013.12.31 03:05;5376;280;5096;2720;576;1800;0
2013.12.31 03:10;5376;280;5096;2720;576;1800;0
2013.12.31 03:15;5376;280;5096;2720;576;1800;0
2013.12.31 03:20;5376;280;5096;2720;576;1800;0
2013.12.31 03:25;5376;280;5096;2720;576;1800;0
2013.12.31 03:30;5376;280;5096;2720;512;1864;0
2013.12.31 03:35;5376;280;5096;2720;576;1800;0
2013.12.31 03:40;5376;280;5096;2720;512;1864;0
2013.12.31 03:45;5376;280;5096;2720;576;1800;0
2013.12.31 03:50;5376;280;5096;2720;576;1800;0
2013.12.31 03:55;5376;280;5096;2720;576;1800;0
2013.12.31 04:00;5376;280;5096;2720;576;1800;0
2013.12.31 04:05;5376;280;5096;2728;576;1792;0
2013.12.31 04:10;5376;280;5096;2728;576;1792;0
2013.12.31 04:15;5376;280;5096;2728;576;1792;0
2013.12.31 04:20;5376;280;5096;2728;576;1792;0
2013.12.31 04:25;5376;280;5096;2584;576;1936;0
2013.12.31 04:30;5376;280;5096;2576;448;2072;0
2013.12.31 04:35;5376;280;5096;2576;256;2264;0
2013.12.31 04:40;5376;280;5096;2576;576;1944;0
2013.12.31 04:45;5376;280;5096;2576;576;1944;0
2013.12.31 04:50;5376;280;5096;2576;576;1944;0
2013.12.31 04:55;5376;280;5096;2576;576;1944;0
2013.12.31 05:00;5376;280;5096;2576;576;1944;0
2013.12.31 05:05;5376;280;5096;2576;576;1944;0
2013.12.31 05:10;5376;280;5096;2576;576;1944;0
2013.12.31 05:15;5376;280;5096;2576;576;1944;0
2013.12.31 05:20;5376;280;5096;2576;576;1944;0
2013.12.31 05:25;5376;280;5096;2576;576;1944;0
2013.12.31 05:30;5376;280;5096;2576;576;1944;0
2013.12.31 05:35;5376;280;5096;2576;512;2008;0
2013.12.31 05:40;5376;280;5096;2608;576;1912;0
2013.12.31 05:45;5376;280;5096;2640;512;1944;0
2013.12.31 05:50;5376;280;5096;2640;576;1880;0
2013.12.31 05:55;5376;280;5096;2640;576;1880;0
2013.12.31 06:00;5376;280;5096;2360;576;2160;0
2013.12.31 06:05;5376;280;5096;2360;576;2160;0
2013.12.31 06:10;5376;280;5096;2360;576;2160;0
2013.12.31 06:15;5376;280;5096;2360;576;2160;0
2013.12.31 06:20;5376;280;5096;2296;576;2224;0
2013.12.31 06:25;5376;280;5096;2232;576;2288;0
2013.12.31 06:30;5376;280;5096;2232;576;2288;0
2013.12.31 06:35;5376;280;5096;2232;448;2416;0
2013.12.31 06:40;5376;280;5096;2104;256;2736;0
2013.12.31 06:45;5376;280;5096;2104;576;2416;0
2013.12.31 06:50;5376;280;5096;2104;576;2416;0
2013.12.31 06:55;5376;280;5096;2104;576;2416;0
2013.12.31 07:00;5376;280;5096;2104;576;2416;0
2013.12.31 07:05;5376;280;5096;2104;576;2416;0
2013.12.31 07:10;5376;280;5096;2104;576;2416;0
2013.12.31 07:15;5376;280;5096;2104;576;2416;0
2013.12.31 07:20;5376;280;5096;2104;576;2416;0
2013.12.31 07:25;5376;280;5096;2104;576;2416;0
2013.12.31 07:30;5376;280;5096;2104;576;2416;0
2013.12.31 07:35;5376;280;5096;2104;576;2416;0
2013.12.31 07:40;5376;280;5096;2104;512;2480;0
2013.12.31 07:45;5376;280;5096;2104;576;2416;0
2013.12.31 07:50;5376;280;5096;2104;512;2480;0
2013.12.31 07:55;5376;280;5096;2104;576;2416;0
2013.12.31 08:00;5376;280;5096;2104;576;2416;0
2013.12.31 08:05;5376;280;5096;2088;576;2432;0
2013.12.31 08:10;5376;280;5096;2088;576;2432;0
2013.12.31 08:15;5376;280;5096;2088;576;2432;0
2013.12.31 08:20;5376;280;5096;2088;576;2432;0
2013.12.31 08:25;5376;280;5096;2088;576;2432;0
2013.12.31 08:30;5376;280;5096;2088;576;2432;0
2013.12.31 08:35;5376;280;5096;2088;576;2432;0
2013.12.31 08:40;5376;280;5096;2088;448;2560;0
2013.12.31 08:45;5376;280;5096;2088;256;2752;0
2013.12.31 08:50;5376;280;5096;2088;576;2432;0
2013.12.31 08:55;5376;280;5096;2088;576;2432;0
2013.12.31 09:00;5376;280;5096;2088;576;2432;0
2013.12.31 09:05;5376;280;5096;2088;576;2432;0
2013.12.31 09:10;5376;280;5096;2096;576;2424;0
2013.12.31 09:15;5376;280;5096;2096;576;2424;0
2013.12.31 09:20;5376;280;5096;2376;576;2144;0
2013.12.31 09:25;5376;280;5096;2376;576;2144;0
2013.12.31 09:30;5376;280;5096;2376;576;2144;0
2013.12.31 09:35;5376;280;5096;2376;576;2144;0
2013.12.31 09:40;5376;280;5096;2376;576;2144;0
2013.12.31 09:45;5376;280;5096;2376;512;2208;0
2013.12.31 09:50;5376;280;5096;3144;576;1376;0
2013.12.31 09:55;5376;280;5096;2376;512;2208;0
2013.12.31 10:00;5376;280;5096;2376;576;2144;0
2013.12.31 10:05;5376;280;5096;2376;576;2144;0
2013.12.31 10:10;5376;280;5096;2376;576;2144;0
2013.12.31 10:15;5376;280;5096;2376;576;2144;0
2013.12.31 10:20;5376;280;5096;2472;576;2048;0
2013.12.31 10:25;5376;280;5096;2472;576;2048;0
2013.12.31 10:30;5376;280;5096;2472;576;2048;0
2013.12.31 10:35;5376;280;5096;2424;576;2096;0
2013.12.31 10:40;5376;280;5096;2376;576;2144;0
2013.12.31 10:45;5376;280;5096;2664;448;1984;0
2013.12.31 10:50;5376;280;5096;3432;256;1408;0
2013.12.31 10:55;5376;280;5096;2856;576;1664;0
2013.12.31 11:00;5376;280;5096;2472;576;2048;0
2013.12.31 11:05;5376;280;5096;2648;576;1872;0
2013.12.31 11:10;5376;280;5096;2744;576;1776;0
2013.12.31 11:15;5376;280;5096;2552;576;1968;0
2013.12.31 11:20;5376;280;5096;2552;576;1968;0
2013.12.31 11:25;5376;280;5096;2552;576;1968;0
2013.12.31 11:30;5376;280;5096;2552;576;1968;0
2013.12.31 11:35;5376;280;5096;4040;576;480;0
2013.12.31 11:40;5376;280;5096;3992;576;528;0
2013.12.31 11:45;5376;280;5096;2696;576;1824;0
2013.12.31 11:50;5376;280;5096;2792;512;1792;0
2013.12.31 11:55;5376;280;5096;2792;576;1728;0
2013.12.31 12:00;5376;280;5096;2792;512;1792;0
2013.12.31 12:05;5376;280;5096;2504;576;2016;16
2013.12.31 12:10;5376;280;5096;2648;576;1872;16
2013.12.31 12:15;5376;280;5096;3944;576;576;16
2013.12.31 12:20;5376;280;5096;3944;576;576;16
2013.12.31 12:25;5376;280;5096;2936;576;1584;16
2013.12.31 12:30;5376;280;5096;2648;576;1872;16
2013.12.31 12:35;5376;280;5096;3944;576;576;16
2013.12.31 12:40;5376;280;5096;3944;576;576;16
2013.12.31 12:45;5376;280;5096;2936;576;1584;16
2013.12.31 12:50;5376;280;5096;2648;448;2000;16
2013.12.31 12:55;5376;280;5096;3944;256;896;16
2013.12.31 13:00;5376;280;5096;3944;576;576;16
2013.12.31 13:05;5376;280;5096;2936;576;1584;16
2013.12.31 13:10;5376;280;5096;2648;576;1872;16
2013.12.31 13:15;5376;280;5096;2648;576;1872;16
2013.12.31 13:20;5376;280;5096;2648;576;1872;16
2013.12.31 13:25;5376;280;5096;2648;576;1872;16
2013.12.31 13:30;5376;280;5096;2648;576;1872;16
2013.12.31 13:35;5376;280;5096;2648;576;1872;16
2013.12.31 13:40;5376;280;5096;2648;576;1872;16
2013.12.31 13:45;5376;280;5096;2648;576;1872;16
2013.12.31 13:50;5376;280;5096;2648;576;1872;16
2013.12.31 13:55;5376;280;5096;2496;512;2088;16
2013.12.31 14:00;5376;280;5096;2496;576;2024;16
2013.12.31 14:05;5376;280;5096;2496;512;2088;16
2013.12.31 14:10;5376;280;5096;2496;576;2024;16
2013.12.31 14:15;5376;280;5096;2496;576;2024;16
2013.12.31 14:20;5376;280;5096;2496;576;2024;16
2013.12.31 14:25;5376;280;5096;2496;576;2024;16
2013.12.31 14:30;5376;280;5096;2504;576;2016;16
2013.12.31 14:35;5376;280;5096;2512;576;2008;16
2013.12.31 14:40;5376;280;5096;2512;576;2008;16
2013.12.31 14:45;5376;280;5096;2552;576;1968;16
2013.12.31 14:50;5376;280;5096;2496;576;2024;16
2013.12.31 14:55;5376;280;5096;2480;448;2168;16
2013.12.31 15:00;5376;280;5096;2504;256;2336;16
2013.12.31 15:05;5376;280;5096;2504;576;2016;16
2013.12.31 15:10;5376;280;5096;2488;576;2032;16
2013.12.31 15:15;5376;280;5096;2488;576;2032;16
2013.12.31 15:20;5376;280;5096;2576;576;1944;16
2013.12.31 15:25;5376;280;5096;2576;576;1944;16
2013.12.31 15:30;5376;280;5096;2576;576;1944;16
2013.12.31 15:35;5376;280;5096;2576;576;1944;16
2013.12.31 15:40;5376;280;5096;2576;576;1944;16
2013.12.31 15:45;5376;280;5096;2720;576;1800;16
2013.12.31 15:50;5376;280;5096;2944;576;1576;16
2013.12.31 15:55;5376;280;5096;3200;576;1320;16
2013.12.31 16:00;5376;280;5096;3200;512;1384;16
2013.12.31 16:05;5376;280;5096;3256;576;1264;16
2013.12.31 16:10;5376;280;5096;3200;512;1384;16
2013.12.31 16:15;5376;280;5096;3256;576;1264;16
2013.12.31 16:20;5376;280;5096;3312;576;1208;16
2013.12.31 16:25;5376;280;5096;3312;576;1208;16
2013.12.31 16:30;5376;280;5096;3256;576;1264;16
2013.12.31 16:35;5376;280;5096;3264;576;1256;16
2013.12.31 16:40;5376;280;5096;3264;576;1256;16
2013.12.31 16:45;5376;280;5096;3264;576;1256;16
2013.12.31 16:50;5376;280;5096;3264;576;1256;16
2013.12.31 16:55;5376;280;5096;3264;576;1256;16
2013.12.31 17:00;5376;280;5096;3264;448;1384;16
2013.12.31 17:05;5376;280;5096;3264;256;1576;16
2013.12.31 17:10;5376;280;5096;3264;576;1256;16
2013.12.31 17:15;5376;280;5096;3192;576;1328;16
2013.12.31 17:20;5376;280;5096;3184;576;1336;16
2013.12.31 17:25;5376;280;5096;2920;576;1600;16
2013.12.31 17:30;5376;280;5096;2904;576;1616;16
2013.12.31 17:35;5376;280;5096;2904;576;1616;16
2013.12.31 17:40;5376;280;5096;2904;576;1616;16
2013.12.31 17:45;5376;280;5096;2904;576;1616;16
2013.12.31 17:50;5376;280;5096;2904;640;1552;16
2013.12.31 17:55;5376;280;5096;2904;640;1552;16
2013.12.31 18:00;5376;280;5096;2872;640;1584;16
2013.12.31 18:05;5376;280;5096;2600;576;1920;16
2013.12.31 18:10;5376;280;5096;2600;640;1856;16
2013.12.31 18:15;5376;280;5096;2552;576;1968;16
2013.12.31 18:20;5376;280;5096;2552;640;1904;16
2013.12.31 18:25;5376;280;5096;2552;640;1904;16
2013.12.31 18:30;5376;280;5096;2584;640;1872;16
2013.12.31 18:35;5376;280;5096;2584;640;1872;16
2013.12.31 18:40;5376;280;5096;2584;640;1872;16
2013.12.31 18:45;5376;280;5096;2584;640;1872;16
2013.12.31 18:50;5376;280;5096;2584;640;1872;16
2013.12.31 18:55;5376;280;5096;2328;640;2128;16
2013.12.31 19:00;5376;280;5096;2048;576;2472;16
2013.12.31 19:05;5376;280;5096;2048;576;2472;16
2013.12.31 19:10;5376;280;5096;2040;384;2672;8
2013.12.31 19:15;5376;280;5096;2040;704;2352;8
2013.12.31 19:20;5376;280;5096;2040;704;2352;8
2013.12.31 19:25;5376;280;5096;2048;704;2344;8
2013.12.31 19:30;5376;280;5096;2048;704;2344;8
2013.12.31 19:35;5376;280;5096;2344;704;2048;8
2013.12.31 19:40;5376;280;5096;2344;704;2048;8
2013.12.31 19:45;5376;280;5096;2344;704;2048;8
2013.12.31 19:50;5376;280;5096;2344;704;2048;8
2013.12.31 19:55;5376;280;5096;2344;704;2048;8
2013.12.31 20:00;5376;280;5096;2344;704;2048;8
2013.12.31 20:05;5376;280;5096;2344;704;2048;8
2013.12.31 20:10;5376;280;5096;2344;640;2112;8
2013.12.31 20:15;5376;280;5096;2344;704;2048;8
2013.12.31 20:20;5376;280;5096;2344;640;2112;8
2013.12.31 20:25;5376;280;5096;2344;704;2048;8
2013.12.31 20:30;5376;280;5096;2344;704;2048;8
2013.12.31 20:35;5376;280;5096;2344;704;2048;8
2013.12.31 20:40;5376;280;5096;2344;704;2048;8
2013.12.31 20:45;5376;280;5096;2344;704;2048;8
2013.12.31 20:50;5376;280;5096;2344;704;2048;8
2013.12.31 20:55;5376;280;5096;2344;704;2048;8
2013.12.31 21:00;5376;280;5096;2344;704;2048;8
2013.12.31 21:05;5376;280;5096;2344;576;2176;8
2013.12.31 21:10;5376;280;5096;2344;576;2176;8
2013.12.31 21:15;5376;280;5096;2328;384;2384;8
2013.12.31 21:20;5376;280;5096;2328;704;2064;8
2013.12.31 21:25;5376;280;5096;2328;704;2064;8
2013.12.31 21:30;5376;280;5096;2328;576;2192;8
2013.12.31 21:35;5376;280;5096;2328;704;2064;8
2013.12.31 21:40;5376;280;5096;2328;704;2064;8
2013.12.31 21:45;5376;280;5096;2328;576;2192;8
2013.12.31 21:50;5376;280;5096;2328;704;2064;8
2013.12.31 21:55;5376;280;5096;2328;704;2064;8
2013.12.31 22:00;5376;280;5096;2400;704;1992;8
2013.12.31 22:05;5376;280;5096;2400;704;1992;8
2013.12.31 22:10;5376;280;5096;2400;704;1992;8
2013.12.31 22:15;5376;280;5096;2400;640;2056;8
2013.12.31 22:20;5376;280;5096;2400;704;1992;8
2013.12.31 22:25;5376;280;5096;2400;640;2056;8
2013.12.31 22:30;5376;280;5096;2400;768;1928;8
2013.12.31 22:35;5376;280;5096;2400;768;1928;8
2013.12.31 22:40;5376;280;5096;2400;768;1928;8
2013.12.31 22:45;5376;280;5096;2400;768;1928;8
2013.12.31 22:50;5376;280;5096;2400;768;1928;8
2013.12.31 22:55;5376;280;5096;2400;768;1928;8
2013.12.31 23:00;5376;280;5096;2400;768;1928;8
2013.12.31 23:05;5376;280;5096;2400;768;1928;8
2013.12.31 23:10;5376;280;5096;2392;768;1936;8
2013.12.31 23:15;5376;280;5096;2392;640;2064;8
2013.12.31 23:20;5376;280;5096;2392;448;2256;8
2013.12.31 23:25;5376;280;5096;2392;768;1936;8
2013.12.31 23:30;5376;280;5096;2392;768;1936;8
2013.12.31 23:35;5376;280;5096;2392;768;1936;8
2013.12.31 23:40;5376;280;5096;2392;768;1936;8
2013.12.31 23:45;5376;280;5096;2392;768;1936;8
2013.12.31 23:50;5376;280;5096;2128;640;2328;8
2013.12.31 23:55;5376;280;5096;2128;768;2200;8
2014.01.01 00:00;5376;280;5096;2128;768;2200;8
2014.01.01 00:05;5376;280;5096;2128;768;2200;8
2014.01.01 00:10;5376;280;5096;1936;768;2392;8
2014.01.01 00:15;5376;280;5096;1744;768;2584;8
2014.01.01 00:20;5376;280;5096;1744;704;2648;8
2014.01.01 00:25;5376;280;5096;1744;768;2584;8
2014.01.01 00:30;5376;280;5096;1712;640;2744;8
2014.01.01 00:35;5376;280;5096;1712;768;2616;8
2014.01.01 00:40;5376;280;5096;1200;768;3128;8
2014.01.01 00:45;5376;280;5096;1232;768;3096;8
2014.01.01 00:50;5376;280;5096;1232;768;3096;8
2014.01.01 00:55;5376;280;5096;1232;768;3096;8
2014.01.01 01:00;5376;280;5096;1232;768;3096;8
2014.01.01 01:05;5376;280;5096;1232;768;3096;8
2014.01.01 01:10;5376;280;5096;1232;768;3096;8
2014.01.01 01:15;5376;280;5096;1232;768;3096;8
2014.01.01 01:20;5376;280;5096;1232;640;3224;8
2014.01.01 01:25;5376;280;5096;1232;448;3416;8
2014.01.01 01:30;5376;280;5096;1232;768;3096;8
2014.01.01 01:35;5376;280;5096;1232;768;3096;8
2014.01.01 01:40;5376;280;5096;1232;768;3096;8
2014.01.01 01:45;5376;280;5096;1232;768;3096;8
2014.01.01 01:50;5376;280;5096;1232;768;3096;8
2014.01.01 01:55;5376;280;5096;1232;640;3224;8
2014.01.01 02:00;5376;280;5096;1232;768;3096;8
2014.01.01 02:05;5376;280;5096;1232;768;3096;8
2014.01.01 02:10;5376;280;5096;1232;768;3096;8
2014.01.01 02:15;5376;280;5096;1232;768;3096;8
2014.01.01 02:20;5376;280;5096;1176;768;3152;8
2014.01.01 02:25;5376;280;5096;1176;704;3216;8
2014.01.01 02:30;5376;280;5096;1176;768;3152;8
2014.01.01 02:35;5376;280;5096;1176;640;3280;8
2014.01.01 02:40;5376;280;5096;1176;768;3152;8
2014.01.01 02:45;5376;280;5096;1176;768;3152;8
2014.01.01 02:50;5376;280;5096;1176;768;3152;8
2014.01.01 02:55;5376;280;5096;1176;768;3152;8
2014.01.01 03:00;5376;280;5096;1176;768;3152;8
2014.01.01 03:05;5376;280;5096;1176;768;3152;8
2014.01.01 03:10;5376;280;5096;1176;768;3152;8
2014.01.01 03:15;5376;280;5096;1176;768;3152;8
2014.01.01 03:20;5376;280;5096;1176;768;3152;8
2014.01.01 03:25;5376;280;5096;1176;640;3280;8
2014.01.01 03:30;5376;280;5096;1032;448;3616;8
2014.01.01 03:35;5376;280;5096;1032;768;3296;8
2014.01.01 03:40;5376;280;5096;960;768;3368;8
2014.01.01 03:45;5376;280;5096;960;768;3368;8
2014.01.01 03:50;5376;280;5096;960;768;3368;8
2014.01.01 03:55;5376;280;5096;960;768;3368;8
2014.01.01 04:00;5376;280;5096;960;640;3496;8
2014.01.01 04:05;5376;280;5096;904;768;3424;8
2014.01.01 04:10;5376;280;5096;904;768;3424;8
2014.01.01 04:15;5376;280;5096;808;768;3520;8
2014.01.01 04:20;5376;280;5096;808;768;3520;8
2014.01.01 04:25;5376;280;5096;808;768;3520;8
2014.01.01 04:30;5376;280;5096;712;704;3680;8
2014.01.01 04:35;5376;280;5096;712;768;3616;8
2014.01.01 04:40;5376;280;5096;712;640;3744;8
2014.01.01 04:45;5376;280;5096;712;768;3616;8
2014.01.01 04:50;5376;280;5096;712;768;3616;8
2014.01.01 04:55;5376;280;5096;712;768;3616;8
2014.01.01 05:00;5376;280;5096;712;768;3616;8
2014.01.01 05:05;5376;280;5096;712;768;3616;8
2014.01.01 05:10;5376;280;5096;712;768;3616;8
2014.01.01 05:15;5376;280;5096;432;768;3896;8
2014.01.01 05:20;5376;280;5096;432;768;3896;8
2014.01.01 05:25;5376;280;5096;424;768;3904;8
2014.01.01 05:30;5376;280;5096;424;640;4032;8
2014.01.01 05:35;5376;280;5096;424;448;4224;8
2014.01.01 05:40;5376;280;5096;424;768;3904;8
2014.01.01 05:45;5376;280;5096;424;768;3904;8
2014.01.01 05:50;5376;280;5096;424;768;3904;8
2014.01.01 05:55;5376;280;5096;424;768;3904;8
2014.01.01 06:00;5376;280;5096;416;768;3912;8
2014.01.01 06:05;5376;280;5096;416;640;4040;8
2014.01.01 06:10;5376;280;5096;416;768;3912;8
2014.01.01 06:15;5376;280;5096;416;768;3912;8
2014.01.01 06:20;5376;280;5096;416;768;3912;8
2014.01.01 06:25;5376;280;5096;416;768;3912;8
2014.01.01 06:30;5376;280;5096;416;768;3912;8
2014.01.01 06:35;5376;280;5096;416;704;3976;8
2014.01.01 06:40;5376;280;5096;416;768;3912;8
2014.01.01 06:45;5376;280;5096;384;640;4072;8
2014.01.01 06:50;5376;280;5096;384;768;3944;8
2014.01.01 06:55;5376;280;5096;384;768;3944;8
2014.01.01 07:00;5376;280;5096;384;768;3944;8
2014.01.01 07:05;5376;280;5096;256;768;4072;8
2014.01.01 07:10;5376;280;5096;256;768;4072;8
2014.01.01 07:15;5376;280;5096;256;768;4072;8
2014.01.01 07:20;5376;280;5096;256;768;4072;8
2014.01.01 07:25;5376;280;5096;256;768;4072;8
2014.01.01 07:30;5376;280;5096;256;768;4072;8
2014.01.01 07:35;5376;280;5096;256;640;4200;8
2014.01.01 07:40;5376;280;5096;256;448;4392;8
2014.01.01 07:45;5376;280;5096;256;768;4072;8
2014.01.01 07:50;5376;280;5096;256;768;4072;8
2014.01.01 07:55;5376;280;5096;256;768;4072;8
2014.01.01 08:00;5376;280;5096;256;768;4072;8
2014.01.01 08:05;5376;280;5096;256;768;4072;8
2014.01.01 08:10;5376;280;5096;256;640;4200;8
2014.01.01 08:15;5376;280;5096;256;640;4200;8
2014.01.01 08:20;5376;280;5096;256;640;4200;8
2014.01.01 08:25;5376;280;5096;256;640;4200;8
2014.01.01 08:30;5376;280;5096;256;640;4200;8
2014.01.01 08:35;5376;280;5096;256;640;4200;8
2014.01.01 08:40;5376;280;5096;256;576;4264;8
2014.01.01 08:45;5376;280;5096;256;576;4264;8
2014.01.01 08:50;5376;280;5096;256;448;4392;8
2014.01.01 08:55;5376;280;5096;256;448;4392;8
2014.01.01 09:00;5376;280;5096;256;448;4392;8
2014.01.01 09:05;5376;280;5096;256;448;4392;8
2014.01.01 09:10;5376;280;5096;256;448;4392;8
2014.01.01 09:15;5376;280;5096;256;448;4392;8
2014.01.01 09:20;5376;280;5096;256;448;4392;8
2014.01.01 09:25;5376;280;5096;256;448;4392;8
2014.01.01 09:30;5376;280;5096;256;448;4392;8
2014.01.01 09:35;5376;280;5096;256;448;4392;8
2014.01.01 09:40;5376;280;5096;256;320;4520;8
2014.01.01 09:45;5376;280;5096;256;0;4840;8
2014.01.01 09:50;5376;280;5096;256;0;4840;8
2014.01.01 09:55;5376;280;5096;256;0;4840;8
2014.01.01 10:00;5376;280;5096;256;0;4840;8
2014.01.01 10:05;5376;280;5096;0;0;5096;8
2014.01.01 10:10;5376;280;5096;0;0;5096;8
2014.01.01 10:15;5376;280;5096;0;0;5096;8
2014.01.01 10:20;5376;280;5096;0;0;5096;8
2014.01.01 10:25;5376;280;5096;0;0;5096;8
2014.01.01 10:30;5376;280;5096;0;0;5096;8
2014.01.01 10:35;5376;280;5096;0;0;5096;8
2014.01.01 10:40;5376;280;5096;0;0;5096;8
2014.01.01 10:45;5376;280;5096;0;0;5096;8
2014.01.01 10:50;5376;280;5096;0;0;5096;8
2014.01.01 10:55;5376;280;5096;0;0;5096;8
2014.01.01 11:00;5376;280;5096;0;0;5096;8
2014.01.01 11:05;5376;280;5096;0;0;5096;8
2014.01.01 11:10;5376;280;5096;0;0;5096;8
2014.01.01 11:15;5376;280;5096;0;0;5096;8
2014.01.01 11:20;5376;280;5096;0;0;5096;8
2014.01.01 11:25;5376;280;5096;0;0;5096;8
2014.01.01 11:30;5376;280;5096;0;0;5096;8
2014.01.01 11:35;5376;280;5096;0;0;5096;8
2014.01.01 11:40;5376;280;5096;0;0;5096;8
2014.01.01 11:45;5376;280;5096;0;0;5096;8
2014.01.01 11:50;5376;280;5096;0;0;5096;8
2014.01.01 11:55;5376;280;5096;0;0;5096;8
2014.01.01 12:00;5376;280;5096;0;0;5096;8
2014.01.01 12:05;5376;280;5096;0;0;5096;8
2014.01.01 12:10;5376;280;5096;0;0;5096;8
2014.01.01 12:15;5376;280;5096;0;0;5096;8
2014.01.01 12:20;5376;280;5096;0;0;5096;8
2014.01.01 12:25;5376;280;5096;0;0;5096;8
2014.01.01 12:30;5376;280;5096;0;0;5096;8
2014.01.01 12:35;5376;280;5096;0;0;5096;8
2014.01.01 12:40;5376;280;5096;0;0;5096;8
2014.01.01 12:45;5376;280;5096;0;0;5096;56
2014.01.01 12:50;5376;280;5096;0;0;5096;56
2014.01.01 12:55;5376;280;5096;0;0;5096;56
2014.01.01 13:00;5376;280;5096;0;0;5096;56
2014.01.01 13:05;5376;280;5096;0;0;5096;56
2014.01.01 13:10;5376;280;5096;0;0;5096;56
2014.01.01 13:15;5376;280;5096;0;0;5096;56
2014.01.01 13:20;5376;280;5096;0;0;5096;56
2014.01.01 13:25;5376;280;5096;0;0;5096;56
2014.01.01 13:30;5376;280;5096;-72;128;5040;0
